2022-01-02 00:36:14.981860256,0.6062079807128906,0.7045118825683636,0.6717440129394515
2022-01-02 00:36:15.763110272,-0.08192011352538543,-0.11468788549805183,1.0649599133300804
2022-01-02 00:36:16.544360296,-1.179647896484378,-0.6553600292968728,1.0649599133300804
2022-01-02 00:36:17.325610308,-0.2621439335937526,-0.720895963867188,-0.8028158820800821
2022-01-02 00:36:18.106860324,-0.04915204858398213,-0.6389760456542939,-0.8519680283203099
2022-01-02 00:36:18.888110348,0.44236799780273384,0.5734400622558558,-0.786431996093749
2022-01-02 00:36:19.669360360,0.40959998168945333,0.638975996826171,0.4587520302734355
2022-01-02 00:36:20.450610376,-0.09830398730468792,0.16383993408203396,0.4915199975585931
2022-01-02 00:36:21.231860400,-0.14745599926757794,0.1310720156249991,-0.16383998291015678
2022-01-02 00:36:22.013110416,-0.16383999511718747,-0.09830399951171863,0.09830399951171863
2022-01-02 00:36:22.794360428,0.180223990966797,-0.45875198144531265,-0.11468803198242028
2022-01-02 00:36:23.575610452,0.360447981933594,0.1638400073242182,0.2129920314941389
2022-01-02 00:36:24.356860468,-0.24575997436523514,0.7045119802246093,0.36044800634765545
2022-01-02 00:36:25.138110480,-0.3112959821777347,-0.1802239665527356,-0.7208960126953109
2022-01-02 00:36:25.919360504,-0.1310720156249991,-0.3932159980468745,0.7045119802246093
2022-01-02 00:36:26.700610520,-0.360447981933594,-0.45875198144531265,0.360447981933594
2022-01-02 00:36:27.481860532,0.3112959821777347,-0.42598396533203214,-0.8028159797363278
2022-01-02 00:36:28.263110556,0.6062080295410134,0.3768319655761728,-0.5570559809570312
2022-01-02 00:36:29.044360572,0.2621439335937526,0.40959998168945333,0.1638400073242182
2022-01-02 00:36:29.825610584,-0.2785279904785156,0.0,0.08191999145507839
2022-01-02 00:36:30.606860608,-0.1310719667968763,0.11468798315429746,-0.4915199975585931
2022-01-02 00:36:31.388110624,0.21299195825195466,0.06553600781249955,0.5406720461425752
2022-01-02 00:36:32.169360644,0.016384032470701648,0.34406397387695375,0.18022391772461277
2022-01-02 00:36:32.950610660,-0.42598401416015497,-0.08192001586913979,0.40960003051757615
2022-01-02 00:36:33.731860676,-0.04915195092773649,-0.34406394946289237,0.21299198266601607
2022-01-02 00:36:34.513110696,-0.04915204858398213,-0.06553598339843815,-0.1310720156249991
2022-01-02 00:36:35.294360712,-0.016383959228517424,-0.5734399645996101,-0.47513596508789147
2022-01-02 00:36:36.075610728,0.06553598339843815,-0.14745604809570076,0.3276800146484364
2022-01-02 00:36:36.856860748,-0.08191999145507839,0.5406719973144525,-0.016384032470701648
2022-01-02 00:36:37.638110764,0.03276797949218837,0.08192001586913979,-0.6062079807128906
2022-01-02 00:36:38.419360780,0.11468801977538957,0.40959995727539195,0.21299200708007748
2022-01-02 00:36:39.200610800,0.1310719667968763,0.32767999023437494,-0.4587520302734355
2022-01-02 00:36:39.981860816,0.22937601513671774,-0.6225919643554694,0.7372799963378897
2022-01-02 00:36:40.763110832,-0.24575999877929655,-0.22937599072265633,0.6881279477539075
2022-01-02 00:36:41.544360852,-0.3932159980468745,-0.3932159736328131,-0.4915199975585931
2022-01-02 00:36:42.325610868,-0.01638398364257883,0.442367948974611,-0.7045118825683636
2022-01-02 00:36:43.106860884,0.3440639982910152,0.6553600292968728,-1.1796479941406235
2022-01-02 00:36:43.888110904,0.7536639311523456,-0.19660802343749867,1.0813438969726592
2022-01-02 00:36:44.669360920,-0.2621439335937526,-0.11468800756835887,1.0321920437011685
2022-01-02 00:36:45.450610936,-0.622592062011715,0.16383998291015678,-0.09830399951171863
2022-01-02 00:36:46.231860960,-0.3276799414062521,-0.27852796606445424,0.06553593457031533
2022-01-02 00:36:47.013110972,0.1802239665527356,-0.507903981201172,-0.7045119313964864
2022-01-02 00:36:47.794360988,0.5406719973144525,0.2129920314941389,0.1802239787597663
2022-01-02 00:36:48.575611012,0.27852796606445424,0.2785279172363314,0.32767996582031356
2022-01-02 00:36:49.356861024,-0.3932159736328131,-0.06553593457031533,-0.3604479575195326
2022-01-02 00:36:50.138111040,-0.442367948974611,-0.2949120473632787,0.262143958007814
2022-01-02 00:36:50.919361064,-0.11468798315429746,-0.4095999328613305,0.5242880624999964
2022-01-02 00:36:51.700611076,-0.06553603222656096,-0.5079040300292947,-0.8683520119628888
2022-01-02 00:36:52.481861092,0.2621440312499982,0.32768006347655915,-0.786431996093749
2022-01-02 00:36:53.263111116,0.442367948974611,1.097727880615238,-0.32767996582031356
2022-01-02 00:36:54.044361128,0.1638400073242182,0.8683520119628888,0.32768006347655915
2022-01-02 00:36:54.825611144,0.06553595898437674,-0.08192001586913979,0.6881278989257847
2022-01-02 00:36:55.606861168,0.06553603222656096,-0.14745604809570076,0.6062079807128906
2022-01-02 00:36:56.388111180,-0.03276796728515766,-0.42598396533203214,0.34406394946289237
2022-01-02 00:36:57.169361204,-0.3932160957031201,-0.5734399157714872,0.2949119985351559
2022-01-02 00:36:57.950611220,-0.983039799804695,0.01638398364257883,-0.2949119008789102
2022-01-02 00:36:58.731861232,0.21299193383789328,-0.37683201440429565,-0.7208960615234337
2022-01-02 00:36:59.513111256,0.7864318984375034,-0.11468798315429746,-0.40959998168945333
2022-01-02 00:37:00.294361272,0.3768320388183571,0.45875198144531265,-0.1310719667968763
2022-01-02 00:37:01.075611284,-0.14745604809570076,2.441406140860637e-08,0.7372799475097669
2022-01-02 00:37:01.856861308,-0.19660795019531443,0.16383995849609537,-0.14745597485351652
2022-01-02 00:37:02.638111324,-0.37683201440429565,0.5406719973144525,-0.3112960310058575
2022-01-02 00:37:03.419361340,-0.24575999877929655,-0.24575999877929655,-0.29491194970703305
2022-01-02 00:37:04.200611360,0.45875198144531265,-0.6389759479980482,0.34406397387695375
2022-01-02 00:37:04.981861376,-0.06553598339843815,0.049151999755859314,0.19660797460937585
2022-01-02 00:37:05.763111392,0.08191997924804768,0.09830398730468792,-0.01638398364257883
2022-01-02 00:37:06.544361412,-0.1310719667968763,0.24575999877929655,0.3932159980468745
2022-01-02 00:37:07.325611428,-2.441406140860637e-08,0.34406397387695375,-0.7372799963378897
2022-01-02 00:37:08.106861444,0.45875198144531265,-0.09830399951171863,0.06553600781249955
2022-01-02 00:37:08.888111464,-0.14745599926757794,0.03276801611328048,0.8519679306640643
2022-01-02 00:37:09.669361480,-0.08191999145507839,-0.22937606396484056,-0.4915199975585931
2022-01-02 00:37:10.450611496,-0.03276799475097675,-0.09830385302735017,-0.45875198144531265
2022-01-02 00:37:11.231861516,0.14745599926757794,-0.4259841118164006,1.015807962402344
2022-01-02 00:37:12.013111532,-0.180223990966797,-0.13107191796875348,0.11468798315429746
2022-01-02 00:37:12.794361548,-0.21299200708007748,0.31129593334961186,-1.1632638151855534
2022-01-02 00:37:13.575611568,-0.08191999145507839,0.06553603222656096,-0.45875198144531265
2022-01-02 00:37:14.356861584,0.21299198266601607,0.3932159736328131,0.32767991699219073
2022-01-02 00:37:15.138111600,0.27852801489257706,0.32767999023437494,0.4423680466308566
2022-01-02 00:37:15.919361620,-0.21299200708007748,-0.42598396533203214,0.7536638823242229
2022-01-02 00:37:16.700611636,0.11468799536132816,-0.5570559321289085,0.14745604809570076
2022-01-02 00:37:17.481861652,-0.21299198266601607,-0.1310720156249991,-0.4915199975585931
2022-01-02 00:37:18.263111672,-0.14745599926757794,0.5406719484863296,-0.5570559809570312
2022-01-02 00:37:19.044361688,0.1638400073242182,4.882812281721274e-08,-0.589823948242189
2022-01-02 00:37:19.825611704,0.34406397387695375,-0.09830399951171863,0.06553598339843815
2022-01-02 00:37:20.606861724,0.26214398242187537,0.507903981201172,0.6553599804687499
2022-01-02 00:37:21.388111740,-0.3112959577636733,-0.14745597485351652,0.9175038652343797
2022-01-02 00:37:22.169361764,-0.21299200708007748,-0.08192001586913979,-0.11468793432617463
2022-01-02 00:37:22.950611776,-0.2785279904785156,-0.131071979003907,-0.3276800146484364
2022-01-02 00:37:23.731861792,-0.08191999145507839,-0.19660799902343726,-0.5242880136718736
2022-01-02 00:37:24.513111816,0.24575997436523514,-0.21299198266601607,-0.4423679001464882
2022-01-02 00:37:25.294361828,-0.14745597485351652,0.6717440129394515,0.442367948974611
2022-01-02 00:37:26.075611844,0.5570559809570312,0.08191999145507839,0.26214398242187537
2022-01-02 00:37:26.856861868,0.21299198266601607,-0.9502720278320286,0.42598401416015497
2022-01-02 00:37:27.638111880,-0.19660797460937585,-0.39321590039062887,-0.8683520119628888
2022-01-02 00:37:28.419361896,-0.40959998168945333,1.114111864257817,-0.22937596630859491
2022-01-02 00:37:29.200611920,-0.7045119802246093,1.3926400744628853,0.3932159492187517
2022-01-02 00:37:29.981861936,0.6062079807128906,-0.7536640776367142,-0.40959998168945333
2022-01-02 00:37:30.763111948,0.6062079807128906,-0.638975996826171,0.5898239970703117
2022-01-02 00:37:31.544361972,0.06553603222656096,-0.2949119008789102,0.5734400134277329
2022-01-02 00:37:32.325611988,-0.6553600292968728,-0.37683201440429565,0.6225919643554694
2022-01-02 00:37:33.106862000,-0.5734399645996101,0.11468798315429746,-0.24575994995117376
2022-01-02 00:37:33.888112024,0.04915204858398213,-0.049151999755859314,-1.0485760273437472
2022-01-02 00:37:34.669362040,0.6881279477539075,0.03276796728515766,-1.081343994628905
2022-01-02 00:37:35.450612052,0.884735897949222,0.7700480124511702,0.37683201440429565
2022-01-02 00:37:36.231862076,-0.2621439335937526,0.06553598339843815,1.1141119619140625
2022-01-02 00:37:37.013112092,-0.6553599804687499,-0.5734399645996101,0.5734399157714872
2022-01-02 00:37:37.794362104,-0.032767991699219075,-0.5406719973144525,-0.3604479331054712
2022-01-02 00:37:38.575612128,-0.09830399951171863,0.6717440129394515,-1.2615679123535177
2022-01-02 00:37:39.356862144,-0.06553600781249955,0.5734399157714872,-0.21299198266601607
2022-01-02 00:37:40.138112156,0.44236799780273384,-0.45875193261718983,0.7045119313964864
2022-01-02 00:37:40.919362180,0.180223990966797,0.01638400805664024,0.6881279477539075
2022-01-02 00:37:41.700612196,-0.11468798315429746,-0.32767999023437494,-0.5898238994140661
2022-01-02 00:37:42.481862208,-0.4587520302734355,0.507903981201172,0.18022394213867418
2022-01-02 00:37:43.263112232,-0.47513591625976864,-0.032767991699219075,-0.11468793432617463
2022-01-02 00:37:44.044362248,0.6717439641113288,-0.14745599926757794,-0.16384003173827957
2022-01-02 00:37:44.825612260,0.3440639982910152,0.42598396533203214,0.40959998168945333
2022-01-02 00:37:45.606862284,0.03276801611328048,-0.4915199975585931,0.19660799902343726
2022-01-02 00:37:46.388112300,-0.5242880136718736,-0.6717439152832059,0.5406719973144525
2022-01-02 00:37:47.169362320,-0.27852796606445424,-0.16384003173827957,-0.5570559809570312
2022-01-02 00:37:47.950612336,0.442367948974611,0.42598396533203214,-0.45875198144531265
2022-01-02 00:37:48.731862352,-0.3768319655761728,0.5898240458984345,-0.11468803198242028
2022-01-02 00:37:49.513112372,0.5734399645996101,0.27852796606445424,-0.3112959821777347
2022-01-02 00:37:50.294362388,0.11468798315429746,-0.42598401416015497,0.5570559809570312
2022-01-02 00:37:51.075612404,-0.589823948242189,0.032768003906249774,-0.3112959821777347
2022-01-02 00:37:51.856862424,0.1802239787597663,-0.2785279904785156,-0.21299198266601607
2022-01-02 00:37:52.638112440,0.3112959821777347,0.11468799536132816,0.5734399645996101
2022-01-02 00:37:53.419362456,0.09830399951171863,0.8355839470214855,0.5406719973144525
2022-01-02 00:37:54.200612476,-0.32767999023437494,-0.19660795019531443,0.4751360139160143
2022-01-02 00:37:54.981862492,-0.14745599926757794,-1.277951993652342,-1.7039360566406199
2022-01-02 00:37:55.763112508,0.360447981933594,-0.507903981201172,0.24576002319335796
2022-01-02 00:37:56.544362532,-0.032767991699219075,0.4751360139160143,-0.09830397509765722
2022-01-02 00:37:57.325612544,-0.19660797460937585,1.0158078647460982,0.06553598339843815
2022-01-02 00:37:58.106862560,-0.5570559809570312,0.917504060546871,0.9175039628906253
2022-01-02 00:37:58.888112584,0.26214398242187537,-0.22937606396484056,-0.6717439641113288
2022-01-02 00:37:59.669362596,0.360447981933594,-0.540671850830084,0.4915199975585931
2022-01-02 00:38:00.450612612,0.0819200036621091,-0.8683521096191344,-0.42598396533203214
2022-01-02 00:38:01.231862636,-0.016384020263670945,-0.21299188500977045,0.180223990966797
2022-01-02 00:38:02.013112648,-0.5570559321289085,0.47513591625976864,0.180223990966797
2022-01-02 00:38:02.794362664,0.7536639311523456,0.42598396533203214,0.08192001586913979
2022-01-02 00:38:03.575612688,-0.01638400805664024,-0.14745597485351652,0.27852801489257706
2022-01-02 00:38:04.356862700,-0.40959998168945333,-0.21299198266601607,-0.8191999633789067
2022-01-02 00:38:05.138112716,0.13107199121093768,-0.4587520302734355,-0.3932159980468745
2022-01-02 00:38:05.919362740,-0.03276799780273442,0.06553603222656096,-0.08192001586913979
2022-01-02 00:38:06.700612752,0.32767999023437494,0.7864319472656262,-0.3276798681640679
2022-01-02 00:38:07.481862768,-0.0491519753417979,0.5079040300292947,1.0649598156738347
2022-01-02 00:38:08.263112792,-0.2621440068359368,-0.06553603222656096,1.1141120595703082
2022-01-02 00:38:09.044362804,-0.3440639982910152,-0.9666559138183618,0.21299188500977045
2022-01-02 00:38:09.825612820,-0.3112959821777347,-0.2621440312499982,-1.1632638151855534
2022-01-02 00:38:10.606862844,0.2949119985351559,-0.26214398242187537,-1.0485760273437472
2022-01-02 00:38:11.388112856,0.47513596508789147,0.45875193261718983,-0.04915195092773649
2022-01-02 00:38:12.169362880,0.40959998168945333,0.4915200463867159,0.21299198266601607
2022-01-02 00:38:12.950612896,0.0,-0.19660799902343726,0.9666558161621162
2022-01-02 00:38:13.731862912,-0.40959995727539195,0.3604479575195326,0.344064047119138
2022-01-02 00:38:14.513112932,-0.4587520302734355,-0.26214398242187537,-0.5242879648437507
2022-01-02 00:38:15.294362948,-0.03276796728515766,0.1310720156249991,-0.9666559138183618
2022-01-02 00:38:16.075612964,0.4915199487304703,0.3932159736328131,-0.11468798315429746
2022-01-02 00:38:16.856862984,0.3932159980468745,-0.3932159980468745,0.8028159797363278
2022-01-02 00:38:17.638113000,-0.08192001586913979,0.3112959821777347,1.1960318801269567
2022-01-02 00:38:18.419363016,-0.6881279477539075,-0.2785279172363314,0.8847360932617132
2022-01-02 00:38:19.200613036,-0.40959998168945333,-0.8028160773925734,-0.6717442082519428
2022-01-02 00:38:19.981863052,0.3112959821777347,-0.47513591625976864,-1.8022397631836016
2022-01-02 00:38:20.763113068,0.42598396533203214,0.09830399951171863,-0.2949120961914015
2022-01-02 00:38:21.544363088,0.016384032470701648,0.08192001586913979,0.01638398364257883
2022-01-02 00:38:22.325613104,0.09830397509765722,0.5898239970703117,-0.6389759479980482
2022-01-02 00:38:23.106863120,0.180223990966797,1.5073277646484458,0.9011199792480464
2022-01-02 00:38:23.888113140,-0.4915199975585931,-0.2457598522949281,1.654783910400392
2022-01-02 00:38:24.669363156,-0.22937599072265633,-0.5898239970703117,-1.3598718142089907
2022-01-02 00:38:25.450613172,0.6225919643554694,0.04915204858398213,-0.5734399645996101
2022-01-02 00:38:26.231863192,0.3440639982910152,0.09830390185547298,1.1468799291992202
2022-01-02 00:38:27.013113208,-0.03276801611328048,-0.442367948974611,0.7864318984375034
2022-01-02 00:38:27.794363224,-0.5406719973144525,-0.6881278989257847,1.0649599133300804
2022-01-02 00:38:28.575613244,-0.6389758991699255,-0.9666561091308531,-1.2451837333984475
2022-01-02 00:38:29.356863260,-0.2785280637206999,0.13107206445312192,-1.572863992187498
2022-01-02 00:38:30.138113276,0.03276796728515766,1.6220159431152346,-0.7045120778808548
2022-01-02 00:38:30.919363296,0.5734401110839785,0.3932159980468745,-0.11468788549805183
2022-01-02 00:38:31.700613312,0.8028158820800821,-0.016384032470701648,0.9830399951171862
2022-01-02 00:38:32.481863328,0.08192001586913979,-0.22937596630859491,0.7208959150390652
2022-01-02 00:38:33.263113348,-0.44236799780273384,-0.14745599926757794,-0.04915195092773649
2022-01-02 00:38:34.044363364,-0.14745599926757794,-0.14745598706054724,-0.3932159980468745
2022-01-02 00:38:34.825613380,0.22937601513671774,0.40960003051757615,-0.7045119802246093
2022-01-02 00:38:35.606863400,0.11468798315429746,0.42598386767578655,1.1141119619140625
2022-01-02 00:38:36.388113416,-0.01638398364257883,-0.37683191674805006,1.0321919460449227
2022-01-02 00:38:37.169363440,-0.03276801611328048,-0.720895963867188,0.5734400134277329
2022-01-02 00:38:37.950613452,-0.7372799963378897,-0.9338878488769585,-0.9175039628906253
2022-01-02 00:38:38.731863468,-0.34406394946289237,0.26214383593750695,-1.409024058105464
2022-01-02 00:38:39.513113492,0.26214398242187537,-0.03276796728515766,0.14745614575194638
2022-01-02 00:38:40.294363508,0.3932159980468745,0.22937606396484056,-0.08192001586913979
2022-01-02 00:38:41.075613520,0.08192001586913979,0.5734398181152417,0.03276791845703485
2022-01-02 00:38:41.856863544,-4.882812281721274e-08,0.34406414477538366,-0.7536639799804685
2022-01-02 00:38:42.638113560,0.6553599804687499,0.524287916015628,-0.03276786962891203
2022-01-02 00:38:43.419363572,0.22937596630859491,0.40960003051757615,1.1632637175293077
2022-01-02 00:38:44.200613596,-0.442367948974611,-0.2949119985351559,0.5734402087402242
2022-01-02 00:38:44.981863612,-0.27852801489257706,-0.9338880441894497,0.9011198815918008
2022-01-02 00:38:45.763113624,-0.6881279477539075,-0.45875193261718983,-0.032768064941403295
